Date,High,Low,Open,Close,Volume,Adj Close
[2020-12-08,19952.8358521061,19530.710091863628,19717.24939550972,19798.56894019508,2.757636523277001E9,19679.010447904588]
[2020-12-09,19959.766950956346,19253.5445473919,19799.42613315772,19412.171068109506,3.644985122665E9,19294.160002132412]
[2020-12-10,19639.161434444424,19134.440597835543,19306.25240607452,19448.63571734428,2.8743393553039994E9,19332.023374450677]
[2020-12-11,19535.845703407296,19124.857941139227,19355.06848260879,19424.98856678581,2.733676370024998E9,19308.564069988246]
[2020-12-14,19830.729309730526,19354.454849674225,19510.02025932693,19553.31641956901,2.9229948102269993E9,19437.71198214721]
[2020-12-15,19876.624667045588,19460.43007346725,19688.49782074546,19740.462032466887,3.673839868885999E9,19623.228647832864]
[2020-12-16,19985.695765489574,19583.8618408184,19769.087476659777,19846.110724876406,3.0625886288990026E9,19728.458215984345]
[2020-12-17,19905.34187342453,19534.06377741241,19719.759628904343,19769.234575490947,3.049866275802999E9,19651.239096256257]
[2020-12-18,20219.227855907437,19743.527676195143,20061.1376065178,20047.619083992005,7.187088652600002E9,19937.057143333426]
[2020-12-21,20073.145968841556,19538.756907213217,19777.138571157455,19956.387159612656,3.5973940610449996E9,19846.13556941223]
[2020-12-22,20176.740560747145,19745.787007772455,19989.8319088974,19997.233827060707,3.641353999957E9,19886.819558567047]
[2020-12-23,20161.769223705298,19761.29263776397,19995.939660753254,19878.543807395945,2.311184502082001E9,19768.729823984148]
[2020-12-24,19880.708451293965,19594.316774158477,19702.533845821377,19752.290525579465,1.3831072729009998E9,19641.725350654608]
[2020-12-28,20409.908225063326,19935.120546321872,20189.116952739725,20174.213121898654,3.2030624709100003E9,20062.334962070472]
[2020-12-29,20412.86164006043,19982.743340740202,20252.141046171186,20154.016775661472,2.9883766782320004E9,20042.417628213887]
[2020-12-30,20456.628040428164,20070.083580083836,20301.70096971321,20224.625739336007,2.6586222845110006E9,20113.21357408713]
[2020-12-31,20445.426152885444,20040.604044673917,20236.876312549586,20316.8131087799,2.7263253299289985E9,20204.846725685107]
[2021-01-04,20576.247939247136,19686.42892230415,20413.66071625327,19984.009029590605,4.018866267978999E9,19874.640371475223]
[2021-01-05,20260.491516693113,19810.569970317836,19940.287605422975,20109.796584512715,2.6609268183290005E9,20000.151587089535]
[2021-01-06,20250.223780178072,19627.29179866028,19819.10461868286,19861.062997407917,4.205420502816999E9,19752.36477129174]
[2021-01-07,20477.741514623653,19927.512207727435,20067.80557092475,20311.423744770043,3.365510060742001E9,20200.75090538407]
[2021-01-08,20728.91584076881,20227.651744688035,20458.175327512734,20598.256631742475,3.4053062805420003E9,20487.53448356628]
[2021-01-11,20656.91761642455,20111.38297659874,20405.23203065492,20326.688325017923,3.2347696346620007E9,20216.984551824567]
[2021-01-12,20573.69114153099,20047.05657807159,20361.470402755745,20290.532710618976,2.9239843788119993E9,20180.798709217073]
[2021-01-13,20533.604786003107,20106.648983480438,20272.532406248098,20352.493658485415,2.6970703282350006E9,20242.10024464607]
[2021-01-14,20652.25603773308,20153.58845051384,20395.076257528297,20280.101922782895,2.8122250818290005E9,20169.890905666336]
[2021-01-15,20447.68835671044,19937.655639549255,20256.174772291175,20114.19260434342,3.3022269374539986E9,20004.698487567908]
[2021-01-19,20592.09630083084,20088.37209845353,20277.81603256989,20439.590195489887,2.8422539159509997E9,20328.838124843594]
[2021-01-20,21093.730732917793,20470.94313708687,20690.18873208045,20907.55473031426,3.388161393311E9,20795.185410301212]
[2021-01-21,21232.26776491355,20695.05419861222,20972.719880941397,20963.446130170818,3.4521321253470006E9,20850.089863899233]
[2021-01-22,21160.952222347263,20701.263294586195,20931.939802291872,20886.378223600394,2.9695147777000003E9,20773.506330200198]
[2021-01-25,21269.719918073646,20473.427459444047,21061.423040290825,20961.48364342688,3.9421025917040014E9,20847.613143587103]
[2021-01-26,21221.549065322884,20700.360378980637,21025.144623243334,20913.7714921875,2.9190424118269987E9,20799.817846635826]
[2021-01-27,20960.919699592592,20043.82968108941,20750.323222822186,20257.32542709732,4.463299063717E9,20145.867187980646]
[2021-01-28,21029.35309539794,20197.197949598303,20455.446548702228,20567.198713350295,3.784737894375001E9,20455.287008420943]
[2021-01-29,20611.298403890614,19910.2876749363,20417.03863738251,20073.811235748293,4.327469769866002E9,19965.990950902953]
[2021-02-01,20762.278634170525,20090.715950983038,20318.494492542264,20583.83837228013,3.052303414260001E9,20474.057907442093]
[2021-02-02,21144.67025357628,20589.115651865002,20766.184411424623,20917.974283903106,3.0778602994029994E9,20806.884573532105]
[2021-02-03,21173.509926918043,20609.08997920227,21009.841958084104,20744.492644298552,3.3397062799310017E9,20634.309663396834]
[2021-02-04,21103.675175996777,20611.018161045067,20822.647367296213,21002.443140705116,2.642405491281E9,20892.711303319942]
[2021-02-05,21252.42309671401,20827.89320618439,21077.764055854797,21016.689222843168,2.330784072149E9,20909.719946216577]
[2021-02-08,21334.858572650908,20870.005501356125,21138.33823381614,21146.864698348993,2.3554814403730006E9,21039.10531009483]
[2021-02-09,21345.86208571625,20948.031647775646,21114.88473980524,21151.453163299564,2.1576163824719996E9,21044.249155664445]
[2021-02-10,21443.66506424332,20903.84025631904,21282.465637895584,21150.159406145103,2.529409800146002E9,21043.370043371207]
[2021-02-11,21498.60237829401,21011.958646005638,21270.092601667402,21298.78158589935,2.0485501920499997E9,21194.171242246623]
[2021-02-12,21533.061734277737,21036.195804079056,21224.523725667954,21402.18466887665,1.9386267520480006E9,21297.056867979052]
[2021-02-16,21694.996730936058,21205.423151119212,21448.865141830436,21389.298423965465,2.3776156999370008E9,21284.381466592804]
[2021-02-17,21439.90172987556,20938.26771967505,21197.73692196656,21298.76073214531,2.598002791222E9,21200.897259616853]
[2021-02-18,21359.440650722503,20871.56439518166,21073.949850803376,21235.301158947008,2.457906441228E9,21138.177661369326]
[2021-02-19,21516.661466217047,21039.494875850673,21320.27660632896,21186.35020860482,2.708207659658999E9,21089.32759806061]
[2021-02-22,21188.71630179787,20540.984922922136,20934.063918905256,20715.76210280991,3.0978628419070015E9,20620.732080656056]
[2021-02-23,20847.62125270081,19931.80104462051,20429.875610319134,20672.037730861663,4.250327690011999E9,20577.37141974068]
[2021-02-24,21030.72834486771,20255.738956092846,20503.543644857415,20915.295966712947,3.0387905321650014E9,20819.787656829823]
[2021-02-25,20964.872909141548,19971.17765389633,20736.864853099814,20099.832729661943,4.1369883265010004E9,20009.62786134147]
[2021-02-26,20606.98491468048,19944.812205295562,20347.83226166152,20252.431606641774,4.2533675178980002E9,20161.92724708748]
[2021-03-01,20897.45153320503,20336.029167280194,20562.93961378861,20769.052939495075,2.959637792531001E9,20675.714053668977]
[2021-03-02,20892.409411832807,20343.341601665503,20806.647152622223,20424.484901988966,2.6210349285970006E9,20332.550753599153]
[2021-03-03,20525.07826135444,19790.39652819824,20349.129079774862,19855.63832317161,3.2369868772269993E9,19766.45699347496]
[2021-03-04,20153.94301910019,19174.66152972221,19826.754779386512,19460.947557643896,4.994426959271997E9,19376.066643674858]
[2021-03-05,19971.0827701683,19001.232550046916,19672.088605028155,19813.453497516628,4.839824758182998E9,19727.10171074676]
[2021-03-08,20084.298745883945,19168.051201917642,19768.414025882725,19292.18703908348,4.1720064668100004E9,19208.042731376645]
[2021-03-09,20232.550555353166,19604.48043824959,19781.252638454433,19976.104684688562,3.924799368631E9,19889.442822477333]
[2021-03-10,20426.045100217823,19783.212362295148,20244.270671178812,19916.216397254935,3.3220175400629997E9,19829.69065512466]
[2021-03-11,20608.39011670303,20064.936475727085,20256.0231578331,20371.98523279571,2.944298640744999E9,20285.03580420494]
[2021-03-12,20352.090999568936,19921.870676584247,20109.555644781107,20262.23417154884,2.5827334836200013E9,20176.7988990364]
[2021-03-15,20573.80523003959,20060.203387426373,20279.352804969792,20515.54872612381,2.619155707292001E9,20428.837665012365]
[2021-03-16,20878.22478259278,20370.68466375733,20615.81665240859,20555.680114002225,3.022728890665001E9,20469.15077526665]
[2021-03-17,20830.118730556493,20164.750737964627,20374.120022251125,20679.27242599296,3.093043374533002E9,20592.577223556516]
[2021-03-18,20536.629577671043,19942.679439157484,20340.87424485016,20006.625200565333,3.304618869035E9,19922.10655741119]
[2021-03-19,20302.160110185625,19782.98238853836,19997.391406620023,20094.362295969015,4.948318838183999E9,20016.56843659402]
[2021-03-22,20636.631520092,20044.77444743729,20203.232288532254,20387.15197081757,3.1967602197460003E9,20307.97749512863]
[2021-03-23,20659.19531812286,20157.109601999287,20460.600737655644,20282.620832324996,2.8994579524179997E9,20204.0168769703]
[2021-03-24,20525.455005533215,19958.43282414818,20395.25409287835,20015.013571765896,2.715546876174E9,19937.068976238246]
[2021-03-25,20266.57305699729,19628.04881277275,19909.386935811995,20036.19254631996,3.0983877762680006E9,19957.82754333306]
[2021-03-26,20469.503748250958,19772.674086467745,19961.21877711486,20390.4678321457,2.904737565704E9,20310.2020732689]
[2021-03-29,20620.064913434988,20106.195353801726,20392.56253741837,20418.039065099714,2.5090310213849998E9,20337.942617742545]
[2021-03-30,20483.687044298167,20040.248018405924,20286.661178287508,20274.626102981572,2.5246227427669997E9,20195.846101802832]
[2021-03-31,20803.340247081753,20288.695251428595,20408.314330232617,20570.663027805324,3.361867211528001E9,20491.15003547478]
[2021-04-01,21131.53829309654,20669.93196843719,20824.27109401131,20953.134259197235,2.6416515405519996E9,20872.55808662987]
[2021-04-05,21254.936220685962,20721.051283357636,20902.114230108262,21110.94679931068,3.0150690322509995E9,21029.50885080719]
[2021-04-06,21493.263885055545,21101.595388111113,21270.26443573189,21274.81390436364,2.3962924871550007E9,21194.122990915304]
[2021-04-07,21521.226341121677,21123.732985410694,21308.531582685486,21350.988229770668,2.460385361808001E9,21270.155641366964]
[2021-04-08,21711.236984067917,21368.394950693128,21526.34727962875,21572.465437692645,2.4906210581650014E9,21490.886184705738]
[2021-04-09,21724.258306228643,21313.489225038516,21474.070887540824,21666.12657968522,2.7881402836119986E9,21584.321440040585]
[2021-04-12,21614.044162307742,21394.871134803758,21386.578568443296,21634.085704196932,2.8963392127599998E9,21552.78602069474]
[2021-04-13,22019.503227848047,21599.970892402653,21762.4215042038,21880.10085806274,2.877606995432999E9,21798.23592712212]
[2021-04-14,21822.570357923505,21309.5539194851,21648.985775651923,21420.790270711892,2.713244312366999E9,21340.016322994223]
[2021-04-15,22100.649135658263,21715.697372699728,21864.334908636087,21974.16093307495,2.7540250648380003E9,21892.393467237478]
[2021-04-16,22166.449910835272,21803.745816434865,21996.501873203284,22025.426371438974,2.5862625927779994E9,21943.487315156937]
[2021-04-19,21753.83891025543,21569.05419538879,21890.729230464935,21751.65382254981,2.757492404439001E9,21670.42263138198]
[2021-04-20,21582.90666923522,21360.77165653039,21399.187019136425,21262.70740891838,2.6079331440950003E9,21184.509683507913]
[2021-04-21,21856.55889707756,21409.55181484604,21564.28563030052,21794.41521629525,2.2345234068109994E9,21712.978696620954]
[2021-04-22,21943.90618488693,21410.31573531914,21751.74338948823,21544.338353012077,2.560968771449E9,21463.746387065883]
[2021-04-23,21350.104054771422,21177.47914134789,21275.750520410533,21505.81049187469,2.4675567249990005E9,21427.15727387047]
[2021-04-26,21767.823942262647,21674.0540242138,21554.62543631745,21654.917138061537,2.4305388913739996E9,21576.290032207504]
[2021-04-27,22125.855705236434,21776.601461933118,22016.23722574806,21911.02298154641,2.5011124624739995E9,21830.101902252216]
[2021-04-28,22020.062707391742,21600.600237119674,21834.647718807217,21774.135595943448,3.5725194181940002E9,21694.18345642662]
[2021-04-29,22107.321834436414,21566.383470540997,21984.445342931736,21853.504667964935,4.2112748626E9,21774.660272705078]
[2021-04-30,21945.865589311605,21465.87729146576,21668.655332315444,21679.216432340625,3.602724802371999E9,21602.688554353725]
[2021-05-03,21907.428914258948,21443.806412595743,21746.894660245893,21571.36559337425,2.655900805147E9,21495.38946036148]
[2021-05-04,21449.82223769378,20857.803073621744,21364.379787706366,21134.318632575993,3.7889614262929997E9,21059.44322660828]
[2021-05-05,21478.80580425073,21006.757742897043,21341.047845527646,21110.418449939734,2.4911917607120013E9,21035.577428400036]
[2021-05-06,20989.377591588967,20457.156420387273,20736.082504499427,20851.052396652227,2.565367531257001E9,20778.16785357476]
[2021-05-07,21648.811576959608,21219.105861690525,21381.9965549469,21416.53287901687,2.5718829469430013E9,21343.7198911686]
[2021-05-10,21201.83208747864,20611.88906025124,21112.93097187042,20650.926204233172,3.0301623141889997E9,20579.329894308088]
[2021-05-11,20767.2018491478,20133.739668748854,20290.83331411171,20632.758303356164,3.5923260175750017E9,20561.883830522525]
[2021-05-12,20517.432366336827,19962.231435844416,20312.039839023582,20073.285924522403,3.4376315076730003E9,20004.610395168318]
[2021-05-13,20759.38494581604,20285.24452044487,20524.191589694972,20544.90301857948,3.092936789545E9,20476.860208406448]
[2021-05-14,21109.81721495248,20626.877505817414,20775.093033321384,21000.37657471466,2.5717952798919992E9,20934.184108654026]
[2021-05-17,20966.37218779947,20549.44202000618,20834.37373631859,20788.518575851445,2.4441074073009996E9,20722.75877602005]
[2021-05-18,21058.071046392437,20623.42866653443,20900.98257881736,20681.418999931328,2.195123580718E9,20616.204511718748]
[2021-05-19,20794.6116455841,20228.713761516574,20331.44531316948,20744.34583476448,2.7823609218299994E9,20684.924268777846]
[2021-05-20,21269.928336084366,20781.536043022163,20835.42298131179,21163.600003862382,2.485319226768998E9,21103.44078412056]
[2021-05-21,21322.29530783464,20708.10181066323,21031.532103107438,20787.025288688666,2.6719286194190006E9,20727.250943031322]
[2021-05-24,21477.976258024217,21063.00716843605,21154.112793045053,21133.645246553424,2.2676010175680013E9,21073.13112418557]
[2021-05-25,21560.110993278508,21226.05476827813,21430.286830400466,21359.68125656128,2.3258513255999994E9,21299.18680154419]
[2021-05-26,21612.26466327287,21313.768500129692,21463.25331831169,21451.510224864956,1.9882868491710002E9,21391.207711429583]
[2021-05-27,21587.13086526299,21232.050934637078,21433.53294562912,21388.29708848571,2.9352670916529994E9,21328.743108753195]
[2021-05-28,21662.078990493763,21325.772496549613,21479.715274364476,21450.897676811226,2.2147580310109997E9,21391.49355291368]
[2021-06-01,21666.26707117844,21228.116831880554,21578.13830249024,21356.415508440026,2.1266030207550006E9,21297.25752115441]
[2021-06-02,21570.71038196564,21203.592163738267,21390.56088712311,21372.698401515965,1.982857877182E9,21314.09353555298]
