Date,High,Low,Open,Close,Volume,Adj Close
2022-04-12,47.119998931884766,46.380001068115234,46.470001220703125,46.63999938964844,2119800.0,45.123172760009766
2022-04-13,47.22999954223633,46.2599983215332,46.2599983215332,47.04999923706055,1667400.0,45.519840240478516
2022-04-14,47.66999816894531,47.099998474121094,47.099998474121094,47.43000030517578,1644400.0,45.887481689453125
2022-04-18,47.970001220703125,47.15999984741211,47.43000030517578,47.459999084472656,1445600.0,45.916507720947266
2022-04-19,48.65999984741211,47.5,47.7599983215332,48.650001525878906,1753900.0,47.067806243896484
2022-04-20,49.650001525878906,48.77000045776367,48.86000061035156,49.40999984741211,2432800.0,47.8030891418457
2022-04-21,50.22999954223633,49.4900016784668,49.689998626708984,49.689998626708984,2532300.0,48.073978424072266
2022-04-22,49.38999938964844,47.689998626708984,49.33000183105469,47.720001220703125,2328100.0,46.168052673339844
2022-04-25,47.68000030517578,46.290000915527344,47.2400016784668,47.4900016784668,2418800.0,45.945533752441406
2022-04-26,47.880001068115234,47.02000045776367,47.33000183105469,47.02000045776367,3189300.0,45.490814208984375
2022-04-27,47.959999084472656,47.040000915527344,47.310001373291016,47.36000061035156,2723500.0,45.819759368896484
2022-04-28,49.20000076293945,45.459999084472656,48.310001373291016,47.47999954223633,5250000.0,45.935855865478516
2022-04-29,48.130001068115234,46.119998931884766,47.7599983215332,46.279998779296875,4671700.0,44.77488327026367
2022-05-02,46.86000061035156,45.709999084472656,46.560001373291016,46.54999923706055,2771400.0,45.03609848022461
2022-05-03,47.43000030517578,46.4900016784668,46.54999923706055,46.81999969482422,2836700.0,45.29732131958008
2022-05-04,48.5,46.79999923706055,46.95000076293945,48.4900016784668,2791700.0,46.91300964355469
2022-05-05,48.47999954223633,47.43000030517578,48.02000045776367,48.11000061035156,2924800.0,46.54536819458008
2022-05-06,48.29999923706055,47.33000183105469,48.0099983215332,48.15999984741211,2517000.0,46.59374237060547
2022-05-09,48.79999923706055,47.650001525878906,47.75,47.810001373291016,4134800.0,46.255123138427734
2022-05-10,48.630001068115234,46.97999954223633,48.2599983215332,47.849998474121094,3329700.0,46.2938232421875
2022-05-11,49.16999816894531,47.5099983215332,47.81999969482422,47.66999816894531,3137900.0,46.11967849731445
2022-05-12,47.93000030517578,46.689998626708984,47.79999923706055,47.58000183105469,3008000.0,46.03260803222656
2022-05-13,48.47999954223633,47.459999084472656,47.75,47.790000915527344,2579000.0,46.235774993896484
2022-05-16,48.25,47.15999984741211,47.91999816894531,47.88999938964844,3478100.0,46.332523345947266
2022-05-17,49.31999969482422,48.0,48.599998474121094,49.18000030517578,2824400.0,47.580570220947266
2022-05-18,49.060001373291016,48.15999984741211,48.779998779296875,48.33000183105469,3600700.0,46.75821304321289
2022-05-19,48.369998931884766,47.20000076293945,47.83000183105469,47.81999969482422,3323500.0,46.264801025390625
2022-05-20,48.45000076293945,46.709999084472656,48.29999923706055,47.47999954223633,3943000.0,45.935855865478516
2022-05-23,48.619998931884766,47.75,48.06999969482422,48.13999938964844,2746200.0,46.57439422607422
2022-05-24,48.09000015258789,46.06999969482422,47.810001373291016,47.189998626708984,3382900.0,45.6552848815918
2022-05-25,48.08000183105469,46.880001068115234,46.97999954223633,47.88999938964844,3306500.0,46.332523345947266
2022-05-26,48.880001068115234,47.959999084472656,48.060001373291016,48.68000030517578,2439400.0,47.556610107421875
2022-05-27,49.310001373291016,48.540000915527344,49.0,49.310001373291016,2695400.0,48.17206954956055
2022-05-31,49.16999816894531,48.2599983215332,48.68000030517578,48.45000076293945,5324800.0,47.33191680908203
2022-06-01,48.5099983215332,46.91999816894531,48.400001525878906,47.45000076293945,3161400.0,46.3549919128418
2022-06-02,47.93000030517578,46.54999923706055,47.7599983215332,47.5,2755600.0,46.403839111328125
2022-06-03,47.56999969482422,47.0,47.20000076293945,47.09000015258789,1794400.0,46.003299713134766
2022-06-06,47.720001220703125,46.880001068115234,47.2400016784668,47.2599983215332,2620600.0,46.169376373291016
2022-06-07,48.0,46.689998626708984,46.970001220703125,47.93000030517578,2295400.0,46.82391357421875
2022-06-08,47.83000183105469,47.119998931884766,47.529998779296875,47.279998779296875,1780400.0,46.18891143798828
2022-06-09,47.209999084472656,46.25,47.130001068115234,46.279998779296875,2773000.0,45.21199035644531
2022-06-10,45.43000030517578,44.650001525878906,45.22999954223633,45.0,3092900.0,43.96152877807617
2022-06-13,44.47999954223633,42.900001525878906,44.43000030517578,43.13999938964844,3509700.0,42.14445114135742
2022-06-14,44.029998779296875,42.97999954223633,43.130001068115234,43.619998931884766,3291000.0,42.61337661743164
2022-06-15,44.529998779296875,43.41999816894531,44.25,44.04999923706055,4246300.0,43.03345489501953
2022-06-16,43.33000183105469,42.15999984741211,43.209999084472656,42.709999084472656,4144900.0,41.7243766784668
2022-06-17,43.11000061035156,41.90999984741211,42.83000183105469,42.349998474121094,7383700.0,41.372684478759766
2022-06-21,42.31999969482422,41.59000015258789,41.959999084472656,41.880001068115234,4216500.0,40.91353225708008
2022-06-22,41.540000915527344,40.689998626708984,41.16999816894531,41.2400016784668,3271300.0,40.288299560546875
2022-06-23,41.40999984741211,40.41999816894531,41.09000015258789,41.119998931884766,2576400.0,40.17107009887695
2022-06-24,42.869998931884766,41.369998931884766,41.459999084472656,42.84000015258789,5164700.0,41.85137939453125
2022-06-27,43.290000915527344,42.619998931884766,43.029998779296875,42.810001373291016,2118100.0,41.82207107543945
2022-06-28,43.400001525878906,42.22999954223633,42.84000015258789,42.34000015258789,3083900.0,41.3629150390625
2022-06-29,42.650001525878906,42.02000045776367,42.5,42.439998626708984,1978100.0,41.46060562133789
2022-06-30,42.290000915527344,41.47999954223633,41.9900016784668,41.83000183105469,3472100.0,40.86468505859375
2022-07-01,42.209999084472656,41.060001373291016,41.5,41.97999954223633,4010500.0,41.01122283935547
2022-07-05,41.630001068115234,40.209999084472656,41.349998474121094,41.61000061035156,3492500.0,40.64976119995117
2022-07-06,42.34000015258789,41.15999984741211,41.7599983215332,41.869998931884766,2968100.0,40.90376281738281
2022-07-07,43.38999938964844,42.34000015258789,42.34000015258789,43.060001373291016,2624000.0,42.06630325317383
2022-07-08,43.310001373291016,42.65999984741211,43.25,42.709999084472656,2344000.0,41.7243766784668
2022-07-11,42.61000061035156,41.869998931884766,42.16999816894531,42.22999954223633,2031700.0,41.255455017089844
2022-07-12,43.279998779296875,42.0099983215332,42.119998931884766,42.77000045776367,2569400.0,41.78299331665039
2022-07-13,42.4900016784668,41.83000183105469,42.20000076293945,42.13999938964844,2094700.0,41.16753005981445
2022-07-14,41.93000030517578,41.18000030517578,41.290000915527344,41.779998779296875,2114000.0,40.81583786010742
2022-07-15,42.439998626708984,41.7400016784668,42.33000183105469,41.91999816894531,2211100.0,40.952606201171875
2022-07-18,42.31999969482422,41.220001220703125,42.09000015258789,41.41999816894531,2307200.0,40.46414566040039
2022-07-19,42.79999923706055,41.939998626708984,42.0099983215332,42.61000061035156,1889400.0,41.626686096191406
2022-07-20,43.04999923706055,42.34000015258789,42.400001525878906,42.939998626708984,1927700.0,41.94906997680664
2022-07-21,43.310001373291016,42.650001525878906,42.810001373291016,43.27000045776367,1813300.0,42.271453857421875
2022-07-22,43.560001373291016,42.939998626708984,43.380001068115234,43.189998626708984,1592900.0,42.19329833984375
2022-07-25,43.66999816894531,42.84000015258789,43.27000045776367,43.459999084472656,1877300.0,42.457069396972656
2022-07-26,43.13999938964844,41.20000076293945,43.08000183105469,41.779998779296875,4467500.0,40.81583786010742
2022-07-27,42.86000061035156,41.709999084472656,41.880001068115234,42.619998931884766,5077100.0,41.636451721191406
2022-07-28,44.06999969482422,42.220001220703125,43.47999954223633,43.02000045776367,5159400.0,42.027225494384766
2022-07-29,43.369998931884766,42.369998931884766,43.22999954223633,42.77000045776367,4700200.0,41.78299331665039
2022-08-01,43.119998931884766,42.349998474121094,42.540000915527344,42.81999969482422,2909300.0,41.83183670043945
2022-08-02,42.810001373291016,42.0099983215332,42.65999984741211,42.34000015258789,2511200.0,41.3629150390625
2022-08-03,42.880001068115234,42.08000183105469,42.720001220703125,42.61000061035156,2637200.0,41.626686096191406
2022-08-04,42.65999984741211,41.83000183105469,42.45000076293945,41.869998931884766,2598600.0,40.90376281738281
2022-08-05,42.130001068115234,41.43000030517578,41.619998931884766,41.790000915527344,1882800.0,40.82560729980469
2022-08-08,42.790000915527344,42.20000076293945,42.279998779296875,42.47999954223633,2266300.0,41.49968338012695
2022-08-09,42.75,42.27000045776367,42.619998931884766,42.5099983215332,1985400.0,41.52899169921875
2022-08-10,43.779998779296875,43.18000030517578,43.220001220703125,43.40999984741211,2061300.0,42.40822219848633
2022-08-11,44.13999938964844,43.61000061035156,43.75,43.79999923706055,2161900.0,42.789222717285156
2022-08-12,44.630001068115234,43.619998931884766,43.779998779296875,44.5099983215332,2823700.0,43.94739532470703
2022-08-15,44.540000915527344,43.91999816894531,44.209999084472656,44.4900016784668,2159400.0,43.927650451660156
2022-08-16,45.18000030517578,44.2400016784668,44.380001068115234,44.97999954223633,2416300.0,44.41145324707031
2022-08-17,44.84000015258789,44.33000183105469,44.5099983215332,44.400001525878906,2154200.0,43.83878707885742
2022-08-18,44.25,43.75,44.13999938964844,44.13999938964844,1727400.0,43.58207321166992
2022-08-19,43.97999954223633,43.400001525878906,43.959999084472656,43.59000015258789,5698000.0,43.039024353027344
2022-08-22,42.97999954223633,42.209999084472656,42.88999938964844,42.5,2704800.0,41.96280288696289
2022-08-23,43.06999969482422,42.400001525878906,42.59000015258789,42.779998779296875,1353700.0,42.239261627197266
2022-08-24,42.869998931884766,42.36000061035156,42.61000061035156,42.61000061035156,1809900.0,42.0714111328125
2022-08-25,43.880001068115234,42.810001373291016,42.869998931884766,43.869998931884766,1591500.0,43.31548309326172
2022-08-26,44.08000183105469,42.599998474121094,44.0099983215332,42.619998931884766,1631500.0,42.08128356933594
2022-08-29,42.5,42.02000045776367,42.36000061035156,42.150001525878906,1929700.0,41.61722946166992
2022-08-30,42.41999816894531,41.5099983215332,42.20000076293945,42.099998474121094,2122500.0,41.56785583496094
2022-08-31,42.54999923706055,41.58000183105469,42.22999954223633,41.619998931884766,2922500.0,41.09392547607422
2022-09-01,41.68000030517578,41.0,41.529998779296875,41.310001373291016,2068900.0,40.787845611572266
2022-09-02,41.97999954223633,40.83000183105469,41.81999969482422,40.93000030517578,2087600.0,40.41264724731445
2022-09-06,41.060001373291016,40.130001068115234,41.02000045776367,40.33000183105469,2541600.0,39.82023239135742
2022-09-07,41.11000061035156,40.16999816894531,40.380001068115234,41.060001373291016,2297500.0,40.5410041809082
2022-09-08,41.630001068115234,40.279998779296875,40.709999084472656,41.56999969482422,2364000.0,41.0445556640625
2022-09-09,41.9900016784668,41.4900016784668,41.90999984741211,41.720001220703125,1638600.0,41.19266128540039
2022-09-12,42.689998626708984,41.849998474121094,42.0,42.16999816894531,1659100.0,41.63697052001953
2022-09-13,41.5,40.38999938964844,41.40999984741211,40.4900016784668,2142600.0,39.97821044921875
2022-09-14,40.560001373291016,39.369998931884766,40.36000061035156,39.68000030517578,2733200.0,39.17844772338867
2022-09-15,40.16999816894531,39.52000045776367,39.75,39.68000030517578,2303200.0,39.17844772338867
2022-09-16,37.119998931884766,34.75,37.119998931884766,35.22999954223633,12447800.0,34.78469467163086
2022-09-19,36.54999923706055,35.29999923706055,35.34000015258789,36.52000045776367,5320300.0,36.05839157104492
2022-09-20,35.970001220703125,34.43000030517578,35.790000915527344,34.83000183105469,4213600.0,34.38975143432617
2022-09-21,35.5,34.2400016784668,34.95000076293945,34.2599983215332,2964400.0,33.82695388793945
2022-09-22,34.400001525878906,33.54999923706055,34.29999923706055,33.810001373291016,3421300.0,33.38264465332031
2022-09-23,33.400001525878906,32.4900016784668,33.20000076293945,33.099998474121094,3510200.0,32.681617736816406
2022-09-26,32.849998474121094,31.1299991607666,32.75,31.770000457763672,8462600.0,31.36842918395996
2022-09-27,32.58000183105469,31.579999923706055,32.25,31.899999618530273,5500100.0,31.49678611755371
2022-09-28,32.79999923706055,32.119998931884766,32.20000076293945,32.709999084472656,5793500.0,32.296546936035156
2022-09-29,32.2599983215332,31.34000015258789,32.060001373291016,32.09000015258789,4583600.0,31.684385299682617
2022-09-30,32.72999954223633,31.639999389648438,32.029998779296875,31.700000762939453,4340300.0,31.299314498901367
2022-10-03,32.959999084472656,31.799999237060547,32.22999954223633,32.540000915527344,6139000.0,32.12869644165039
2022-10-04,33.38999938964844,32.79999923706055,33.0,33.25,4782700.0,32.8297233581543
2022-10-05,33.099998474121094,32.38999938964844,32.68000030517578,32.869998931884766,4674600.0,32.454524993896484
2022-10-06,32.790000915527344,31.969999313354492,32.439998626708984,32.20000076293945,3838200.0,31.79299545288086
2022-10-07,31.809999465942383,31.299999237060547,31.760000228881836,31.559999465942383,3683900.0,31.161083221435547
2022-10-10,31.940000534057617,31.360000610351562,31.8700008392334,31.56999969482422,3265100.0,31.170957565307617
2022-10-11,31.989999771118164,30.690000534057617,31.149999618530273,31.579999923706055,4334700.0,31.180830001831055
2022-10-12,31.920000076293945,31.479999542236328,31.8799991607666,31.5,2544300.0,31.10184097290039
2022-10-13,32.88999938964844,30.8799991607666,31.010000228881836,32.779998779296875,3506500.0,32.36566162109375
2022-10-14,33.380001068115234,32.5099983215332,33.06999969482422,32.619998931884766,3191400.0,32.20768356323242
2022-10-17,33.58000183105469,33.0099983215332,33.31999969482422,33.22999954223633,3561400.0,32.809974670410156
2022-10-18,34.08000183105469,33.33000183105469,33.709999084472656,33.540000915527344,4000800.0,33.116058349609375
2022-10-19,33.279998779296875,32.2400016784668,33.16999816894531,32.560001373291016,3136700.0,32.14844512939453
2022-10-20,32.970001220703125,31.84000015258789,32.59000015258789,31.90999984741211,2728600.0,31.50665855407715
2022-10-21,33.08000183105469,31.899999618530273,31.940000534057617,33.08000183105469,3471400.0,32.66187286376953
2022-10-24,33.400001525878906,32.849998474121094,33.38999938964844,32.970001220703125,3189000.0,32.553260803222656
2022-10-25,33.58000183105469,32.400001525878906,32.619998931884766,33.439998626708984,3548300.0,33.01731872558594
2022-10-26,33.880001068115234,33.08000183105469,33.61000061035156,33.220001220703125,4427500.0,32.80010223388672
2022-10-27,34.150001525878906,32.18000030517578,32.41999816894531,32.9900016784668,6335700.0,32.5730094909668
2022-10-28,33.880001068115234,32.880001068115234,33.0,33.81999969482422,3635700.0,33.39251708984375
2022-10-31,33.91999816894531,33.33000183105469,33.529998779296875,33.61000061035156,3598600.0,33.18517303466797
2022-11-01,34.04999923706055,32.869998931884766,33.970001220703125,33.529998779296875,3369200.0,33.10618209838867
2022-11-02,33.9900016784668,32.709999084472656,33.349998474121094,32.720001220703125,3353200.0,32.30642318725586
2022-11-03,33.06999969482422,32.38999938964844,32.52000045776367,32.689998626708984,2925900.0,32.276798248291016
2022-11-04,33.77000045776367,32.95000076293945,33.290000915527344,33.66999816894531,3069200.0,33.24441146850586
2022-11-07,33.88999938964844,33.220001220703125,33.77000045776367,33.59000015258789,2525600.0,33.16542434692383
2022-11-08,33.849998474121094,33.2400016784668,33.75,33.52000045776367,3139800.0,33.096309661865234
2022-11-09,33.58000183105469,33.060001373291016,33.25,33.220001220703125,3172000.0,32.80010223388672
2022-11-10,35.15999984741211,33.7599983215332,34.09000015258789,35.13999938964844,4051600.0,34.695831298828125
2022-11-11,36.869998931884766,35.189998626708984,35.5099983215332,36.630001068115234,5185600.0,36.16699981689453
2022-11-14,37.13999938964844,36.02000045776367,36.189998626708984,36.209999084472656,4123800.0,36.209999084472656
2022-11-15,37.099998474121094,36.060001373291016,36.779998779296875,36.5099983215332,3640800.0,36.5099983215332
2022-11-16,36.5,35.68000030517578,36.380001068115234,35.779998779296875,2572700.0,35.779998779296875
2022-11-17,35.81999969482422,35.040000915527344,35.27000045776367,35.7400016784668,3289900.0,35.7400016784668
2022-11-18,36.20000076293945,35.560001373291016,36.09000015258789,35.77000045776367,6472200.0,35.77000045776367
2022-11-21,36.279998779296875,35.540000915527344,35.54999923706055,36.189998626708984,2544300.0,36.189998626708984
2022-11-22,36.95000076293945,36.279998779296875,36.4900016784668,36.709999084472656,2258600.0,36.709999084472656
2022-11-23,36.90999984741211,36.529998779296875,36.7599983215332,36.810001373291016,1555400.0,36.810001373291016
2022-11-25,36.90999984741211,36.540000915527344,36.79999923706055,36.720001220703125,861800.0,36.720001220703125
2022-11-28,36.43000030517578,35.72999954223633,36.349998474121094,35.779998779296875,2682000.0,35.779998779296875
2022-11-29,36.45000076293945,35.630001068115234,35.83000183105469,36.33000183105469,2403100.0,36.33000183105469
2022-11-30,37.130001068115234,35.59000015258789,36.22999954223633,37.119998931884766,6137200.0,37.119998931884766
