Date,High,Low,Open,Close,Volume,Adj Close
2022-05-27,96.64250183105469,92.15750122070312,92.28500366210938,96.63999938964844,1013600.0,96.63999938964844
2022-05-31,96.0374984741211,91.6500015258789,95.53250122070312,92.43250274658203,1615200.0,92.43250274658203
2022-06-01,93.7125015258789,88.9574966430664,92.32749938964844,89.98750305175781,721200.0,89.98750305175781
2022-06-02,93.8324966430664,88.37999725341797,90.51750183105469,93.50250244140625,742000.0,93.50250244140625
2022-06-03,92.45249938964844,90.37750244140625,92.1624984741211,90.7750015258789,791200.0,90.7750015258789
2022-06-06,92.7874984741211,90.37249755859375,92.38999938964844,90.8499984741211,599600.0,90.8499984741211
2022-06-07,91.9000015258789,90.0625,90.0875015258789,91.5,863200.0,91.5
2022-06-08,92.07499694824219,90.30000305175781,91.28250122070312,91.11250305175781,539200.0,91.11250305175781
2022-06-09,91.02749633789062,88.76000213623047,90.55999755859375,88.86000061035156,762000.0,88.86000061035156
2022-06-10,87.41999816894531,83.61000061035156,87.41999816894531,83.63749694824219,968800.0,83.63749694824219
2022-06-13,81.94000244140625,80.25749969482422,80.98249816894531,81.24500274658203,1230400.0,81.24500274658203
2022-06-14,81.74500274658203,79.51750183105469,81.12249755859375,81.04499816894531,1022800.0,81.04499816894531
2022-06-15,83.4375,80.98750305175781,82.05750274658203,82.66500091552734,1194800.0,82.66500091552734
2022-06-16,81.31999969482422,79.8375015258789,80.9749984741211,80.6675033569336,1686400.0,80.6675033569336
2022-06-17,83.32499694824219,80.94499969482422,80.99500274658203,81.7874984741211,2337600.0,81.7874984741211
2022-06-21,83.30249786376953,82.1624984741211,82.78250122070312,82.32499694824219,1425200.0,82.32499694824219
2022-06-22,83.20999908447266,81.125,81.70999908447266,82.42500305175781,1284400.0,82.42500305175781
2022-06-23,86.36499786376953,82.67749786376953,83.1449966430664,86.32499694824219,1021600.0,86.32499694824219
2022-06-24,88.19999694824219,86.48750305175781,87.17250061035156,88.19000244140625,1365200.0,88.19000244140625
2022-06-27,88.76000213623047,86.60749816894531,88.05500030517578,88.33499908447266,946000.0,88.33499908447266
2022-06-28,89.07250213623047,86.44000244140625,88.26750183105469,86.50250244140625,716800.0,86.50250244140625
2022-06-29,87.37249755859375,85.38749694824219,86.31749725341797,87.125,891200.0,87.125
2022-06-30,87.89749908447266,84.16000366210938,86.0999984741211,86.66000366210938,891200.0,86.66000366210938
2022-07-01,88.29499816894531,85.5250015258789,86.65750122070312,88.29499816894531,793200.0,88.29499816894531
2022-07-05,90.8550033569336,87.02999877929688,87.5625,90.57499694824219,963600.0,90.57499694824219
2022-07-06,91.59249877929688,89.96749877929688,91.33499908447266,90.69499969482422,840000.0,90.69499969482422
2022-07-07,92.28500366210938,90.39250183105469,90.39250183105469,92.05999755859375,648000.0,92.05999755859375
2022-07-08,93.06500244140625,91.40499877929688,91.63999938964844,92.48249816894531,710800.0,92.48249816894531
2022-07-11,91.85749816894531,90.31500244140625,91.32499694824219,90.76000213623047,604800.0,90.76000213623047
2022-07-12,91.61250305175781,87.67749786376953,90.87750244140625,88.19999694824219,686400.0,88.19999694824219
2022-07-13,88.1050033569336,85.87999725341797,86.4000015258789,87.23750305175781,515200.0,87.23750305175781
2022-07-14,86.98500061035156,82.2925033569336,86.98500061035156,85.34750366210938,885600.0,85.34750366210938
2022-07-15,86.42749786376953,82.26499938964844,85.94750213623047,86.0875015258789,1381600.0,86.0875015258789
2022-07-18,87.30750274658203,83.9000015258789,86.48750305175781,84.05999755859375,769600.0,84.05999755859375
2022-07-19,87.70500183105469,84.71749877929688,85.4749984741211,87.55999755859375,692400.0,87.55999755859375
2022-07-20,90.20249938964844,87.86000061035156,88.31999969482422,89.14250183105469,651200.0,89.14250183105469
2022-07-21,93.13999938964844,89.9749984741211,89.9749984741211,92.52749633789062,1156000.0,92.52749633789062
2022-07-22,93.53250122070312,89.99250030517578,92.63500213623047,90.8125,565600.0,90.8125
2022-07-25,90.90750122070312,89.51000213623047,90.51249694824219,90.2750015258789,408400.0,90.2750015258789
2022-07-26,92.92500305175781,89.55500030517578,90.47250366210938,92.65750122070312,1164000.0,92.65750122070312
2022-07-27,94.20249938964844,92.01750183105469,92.6624984741211,93.61000061035156,892400.0,93.61000061035156
2022-07-28,96.05500030517578,92.7699966430664,94.13999938964844,95.19000244140625,677200.0,95.19000244140625
2022-07-29,96.5199966430664,94.54750061035156,94.75499725341797,96.31999969482422,550400.0,96.31999969482422
2022-08-01,97.05500030517578,94.67500305175781,95.39250183105469,95.81500244140625,699200.0,95.81500244140625
2022-08-02,97.93499755859375,95.07250213623047,95.07250213623047,96.75250244140625,938800.0,96.75250244140625
2022-08-03,99.33499908447266,97.12000274658203,98.11000061035156,97.9625015258789,1116800.0,97.9625015258789
2022-08-04,97.98750305175781,94.12000274658203,97.09249877929688,97.7249984741211,1795600.0,97.7249984741211
2022-08-05,96.4625015258789,93.18000030517578,95.97750091552734,95.74250030517578,710000.0,95.74250030517578
2022-08-08,96.4124984741211,93.62000274658203,95.83999633789062,93.7874984741211,647200.0,93.7874984741211
2022-08-09,93.84500122070312,89.32250213623047,93.84500122070312,90.27999877929688,1206800.0,90.27999877929688
2022-08-10,95.11000061035156,90.72750091552734,92.37249755859375,94.98750305175781,783200.0,94.98750305175781
2022-08-11,96.47000122070312,93.57499694824219,95.36499786376953,93.60749816894531,494000.0,93.60749816894531
2022-08-12,95.125,93.45249938964844,93.45249938964844,94.9124984741211,512800.0,94.9124984741211
2022-08-15,96.23999786376953,94.09750366210938,95.0,94.5199966430664,482800.0,94.5199966430664
2022-08-16,93.31500244140625,91.65499877929688,93.31500244140625,92.51499938964844,834000.0,92.51499938964844
2022-08-17,92.69000244140625,90.30000305175781,91.48750305175781,90.69249725341797,841600.0,90.69249725341797
2022-08-18,90.73249816894531,89.12999725341797,90.69249725341797,90.36250305175781,698000.0,90.36250305175781
2022-08-19,90.25,88.22750091552734,90.08000183105469,88.7074966430664,489600.0,88.7074966430664
2022-08-22,88.05000305175781,86.0999984741211,87.48500061035156,86.4124984741211,434800.0,86.4124984741211
2022-08-23,86.20500183105469,84.92500305175781,86.05999755859375,85.53250122070312,698800.0,85.53250122070312
2022-08-24,87.13999938964844,85.37000274658203,85.7750015258789,86.74500274658203,921200.0,86.74500274658203
2022-08-25,89.8499984741211,87.18499755859375,88.18250274658203,89.6500015258789,695600.0,89.6500015258789
2022-08-26,89.56749725341797,84.68499755859375,89.52999877929688,84.68499755859375,598800.0,84.68499755859375
2022-08-29,84.48249816894531,82.83999633789062,83.47250366210938,83.34750366210938,662000.0,83.34750366210938
2022-08-30,84.07749938964844,82.93000030517578,84.0425033569336,83.34500122070312,991600.0,83.34500122070312
2022-08-31,84.89250183105469,82.95249938964844,84.23249816894531,82.95249938964844,781200.0,82.95249938964844
2022-09-01,83.2300033569336,80.81500244140625,82.08999633789062,83.20999908447266,692400.0,83.20999908447266
2022-09-02,84.27999877929688,82.2249984741211,83.85250091552734,82.50749969482422,597200.0,82.50749969482422
2022-09-06,82.94750213623047,81.54750061035156,82.34500122070312,82.26000213623047,901600.0,82.26000213623047
2022-09-07,83.6500015258789,79.65750122070312,81.13249969482422,83.53250122070312,1435600.0,83.53250122070312
2022-09-08,85.68499755859375,82.09500122070312,82.73500061035156,85.66999816894531,961600.0,85.66999816894531
2022-09-09,87.1500015258789,85.63249969482422,85.82250213623047,86.69499969482422,760800.0,86.69499969482422
2022-09-12,87.4175033569336,85.81999969482422,86.59249877929688,86.20249938964844,706000.0,86.20249938964844
2022-09-13,84.2699966430664,80.8550033569336,83.625,80.96499633789062,898800.0,80.96499633789062
2022-09-14,80.9625015258789,78.80999755859375,80.8125,79.9175033569336,1224800.0,79.9175033569336
2022-09-15,81.36750030517578,78.8550033569336,80.07749938964844,79.09249877929688,780000.0,79.09249877929688
2022-09-16,78.48249816894531,75.36250305175781,78.48249816894531,76.89749908447266,1859600.0,76.89749908447266
2022-09-19,76.6500015258789,74.87750244140625,76.6500015258789,75.99500274658203,1318800.0,75.99500274658203
2022-09-20,75.7300033569336,73.94000244140625,74.98249816894531,75.02249908447266,896400.0,75.02249908447266
2022-09-21,76.64749908447266,73.84500122070312,75.84249877929688,74.0625,1409200.0,74.0625
2022-09-22,74.3949966430664,71.9749984741211,73.9749984741211,72.55500030517578,960400.0,72.55500030517578
2022-09-23,72.84750366210938,70.85250091552734,72.47750091552734,72.76499938964844,986800.0,72.76499938964844
2022-09-26,73.87000274658203,72.12249755859375,72.80500030517578,72.5199966430664,958000.0,72.5199966430664
2022-09-27,73.60250091552734,70.3550033569336,73.2249984741211,70.63500213623047,1612000.0,70.63500213623047
2022-09-28,73.00749969482422,70.99250030517578,71.7300033569336,72.4124984741211,1342000.0,72.4124984741211
2022-09-29,71.94249725341797,70.58499908447266,71.69750213623047,71.40750122070312,883600.0,71.40750122070312
2022-09-30,73.36499786376953,70.87750244140625,71.78500366210938,71.0,884400.0,71.0
2022-10-03,73.97750091552734,70.62999725341797,71.51000213623047,73.26750183105469,801600.0,73.26750183105469
2022-10-04,77.19999694824219,74.48750305175781,74.48750305175781,77.13999938964844,1315200.0,77.13999938964844
2022-10-05,78.0999984741211,75.36499786376953,75.80500030517578,77.13749694824219,5827600.0,77.13749694824219
2022-10-06,77.88999938964844,76.5824966430664,77.06999969482422,77.2699966430664,916800.0,77.2699966430664
2022-10-07,76.2074966430664,73.25250244140625,76.00250244140625,74.0,971200.0,74.0
2022-10-10,74.18250274658203,71.09750366210938,74.18250274658203,71.12249755859375,1339600.0,71.12249755859375
2022-10-11,71.7249984741211,69.1875,71.1500015258789,70.49500274658203,1421600.0,70.49500274658203
2022-10-12,71.41999816894531,70.27999877929688,70.9574966430664,70.71749877929688,636800.0,70.71749877929688
2022-10-13,72.8324966430664,68.00250244140625,68.77749633789062,72.23750305175781,1018000.0,72.23750305175781
2022-10-14,73.28250122070312,70.5824966430664,72.875,70.71499633789062,815600.0,70.71499633789062
2022-10-17,75.31749725341797,71.09750366210938,71.4175033569336,74.04000091552734,1030000.0,74.04000091552734
2022-10-18,77.81500244140625,75.00749969482422,76.24250030517578,75.65499877929688,986000.0,75.65499877929688
2022-10-19,74.8324966430664,71.86499786376953,74.19000244140625,72.50499725341797,1072800.0,72.50499725341797
2022-10-20,73.23750305175781,70.48249816894531,72.2750015258789,70.53250122070312,1006800.0,70.53250122070312
2022-10-21,71.13999938964844,69.09750366210938,70.7300033569336,70.82250213623047,1274400.0,70.82250213623047
2022-10-24,71.66999816894531,70.15750122070312,71.12000274658203,70.94499969482422,1094000.0,70.94499969482422
2022-10-25,74.55999755859375,71.39250183105469,71.39250183105469,74.1500015258789,924000.0,74.1500015258789
2022-10-26,77.40750122070312,74.15499877929688,74.19000244140625,75.47250366210938,1493600.0,75.47250366210938
2022-10-27,76.0374984741211,73.8125,75.89250183105469,73.94249725341797,848800.0,73.94249725341797
2022-10-28,74.22000122070312,72.34750366210938,73.88249969482422,73.875,806000.0,73.875
2022-10-31,74.40499877929688,72.98500061035156,73.81999969482422,74.06500244140625,1587200.0,74.06500244140625
2022-11-01,78.42250061035156,69.59750366210938,71.42250061035156,77.32250213623047,2727200.0,77.32250213623047
2022-11-02,78.82499694824219,74.37000274658203,76.80999755859375,74.48750305175781,2304400.0,74.48750305175781
2022-11-03,76.96499633789062,70.77249908447266,73.32499694824219,76.30000305175781,1822400.0,76.30000305175781
2022-11-04,77.23750305175781,74.0374984741211,76.8949966430664,75.89250183105469,1261200.0,75.89250183105469
2022-11-07,78.98750305175781,74.91000366210938,75.9625015258789,78.69499969482422,4941600.0,78.69499969482422
2022-11-08,79.89749908447266,77.12000274658203,79.125,77.59750366210938,1072000.0,77.59750366210938
2022-11-09,78.42500305175781,76.875,77.2750015258789,78.26499938964844,1378400.0,78.26499938964844
2022-11-10,84.38249969482422,81.5250015258789,81.62249755859375,84.27249908447266,1662400.0,84.27249908447266
2022-11-11,90.63249969482422,84.16500091552734,84.20249938964844,87.49250030517578,2114000.0,87.49250030517578
2022-11-14,87.80000305175781,85.56999969482422,86.48249816894531,86.28250122070312,902000.0,86.28250122070312
2022-11-15,89.39250183105469,87.18000030517578,87.6675033569336,88.07250213623047,1162000.0,88.07250213623047
2022-11-16,88.05999755859375,86.00499725341797,88.05999755859375,87.12000274658203,980400.0,87.12000274658203
2022-11-17,85.89749908447266,82.125,85.89749908447266,82.9175033569336,1446800.0,82.9175033569336
2022-11-18,84.0425033569336,82.05000305175781,83.94249725341797,82.15249633789062,947200.0,82.15249633789062
2022-11-21,83.37000274658203,80.88500213623047,81.6875,83.01499938964844,877200.0,83.01499938964844
2022-11-22,83.5999984741211,82.2699966430664,83.4625015258789,83.11750030517578,803600.0,83.11750030517578
2022-11-23,84.49500274658203,82.69249725341797,83.42749786376953,84.08000183105469,602800.0,84.08000183105469
2022-11-25,85.7750015258789,83.68499755859375,83.80249786376953,84.74250030517578,456800.0,84.74250030517578
2022-11-28,85.02249908447266,82.2125015258789,84.4749984741211,82.5999984741211,1028000.0,82.5999984741211
2022-11-29,82.99500274658203,81.21499633789062,82.30249786376953,81.76750183105469,812800.0,81.76750183105469
2022-11-30,85.38999938964844,81.18000030517578,81.73999786376953,84.98999786376953,1992900.0,84.98999786376953
